timestamp,time_seq,voltage_a,voltage_b,voltage_c,current_a,current_b,current_c,frequency,power_total,power_a,power_b,power_c
2025-07-18T00:47:06.222300,1839,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:06.443003,1839,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:06.540031,1840,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:06.540521,1841,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.038822,1842,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.039243,1843,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.355950,1843,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.601990,1844,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.656917,1845,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.657318,1846,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:07.811881,1846,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.009951,1846,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.424994,1847,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.614062,1848,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.614236,1849,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.703118,1849,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.812199,1850,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.812646,1851,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:08.939083,1851,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.068776,1852,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.068986,1853,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.220956,1853,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.338925,1854,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.339139,1855,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.435771,1855,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.554822,1856,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.555070,1857,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.811694,1857,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.928097,1858,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:09.928342,1859,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.064017,1859,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.219111,1859,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.364721,1860,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.663818,1861,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.664031,1862,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.899722,1862,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.971014,1863,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:10.971170,1864,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.094211,1864,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.201293,1865,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.201770,1866,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.375278,1866,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.501469,1866,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.612241,1867,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.762277,1868,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.762476,1869,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:11.926102,1869,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.014890,1869,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.209948,1870,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.274026,1871,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.274427,1872,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.396085,1872,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.480956,1873,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.481163,1874,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.555967,1874,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.660170,1875,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.660582,1876,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.760902,1876,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.850038,1877,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:12.850230,1878,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.117883,1878,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.315976,1879,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.316431,1880,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.418794,1880,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.496066,1881,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.496213,1882,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.768578,1882,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:13.952801,1882,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.063234,1883,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.177670,1884,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.177883,1885,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.310065,1885,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.459691,1885,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.549796,1886,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.652954,1886,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:14.910529,1887,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:15.025519,1888,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:15.133791,1889,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:15.134223,1890,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:15.498058,1891,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:15.498443,1892,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:15.920750,1892,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:16.077876,1893,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:16.078084,1894,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:16.399048,1894,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:16.748981,1895,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:16.749160,1896,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.073825,1896,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.210800,1896,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.453715,1897,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.530023,1897,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.742628,1898,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.829842,1899,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:17.830122,1900,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.018689,1900,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.096515,1901,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.096737,1902,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.219580,1902,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.288694,1903,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.289113,1904,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.456753,1904,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.538879,1905,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.539118,1906,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.640630,1906,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.791515,1907,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.791638,1908,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:18.953938,1908,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.059817,1909,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.060010,1910,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.282879,1910,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.349665,1911,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.349859,1912,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.461815,1912,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.532725,1913,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.533118,1914,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.763790,1914,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:19.921254,1915,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.010967,1916,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.011115,1917,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.144842,1917,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.310896,1917,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.410064,1918,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.500156,1919,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.500542,1920,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.756452,1920,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.798016,1921,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:20.798161,1922,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.028923,1923,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.029075,1924,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.278249,1924,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.411261,1925,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.411424,1926,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.521044,1926,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.681733,1927,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.681900,1928,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.785754,1928,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.869940,1929,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:21.870111,1930,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.225988,1930,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.227503,1931,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.227686,1932,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.421111,1932,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.496698,1932,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.628824,1933,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.765822,1934,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.766001,1935,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.912968,1935,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:22.980780,1935,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.068131,1936,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.197883,1937,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.198015,1938,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.336950,1938,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.433099,1938,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.526174,1939,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.604068,1939,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:23.922760,1940,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.071895,1941,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.137385,1942,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.137598,1943,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.203769,1943,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.290686,1944,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.291134,1945,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.363141,1945,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.452821,1946,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.453153,1947,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.532645,1947,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.611682,1948,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.612114,1949,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.691966,1949,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.794031,1950,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.794167,1951,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:24.966735,1951,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.063862,1952,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.131892,1953,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.132033,1954,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.195961,1954,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.302867,1955,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.303024,1956,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.349736,1951,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.393037,1956,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.450944,1956,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.625548,1957,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.708143,1958,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.813894,1958,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.898838,1959,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.970190,1960,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:25.970623,1961,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.044075,1961,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.112201,1962,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.112612,1963,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.296875,1963,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.486744,1964,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.572884,1964,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:47:26.641917,1965,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
