timestamp,time_seq,voltage_a,voltage_b,voltage_c,current_a,current_b,current_c,frequency,power_total,power_a,power_b,power_c
2025-07-17T23:56:33.821623,1718,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.006302,1718,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.251953,1720,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.252337,1721,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.254157,1722,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.331472,1720,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.331685,1721,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.331767,1722,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.656291,1722,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.656483,1723,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.816346,1723,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.938460,1724,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:34.938620,1725,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:35.421592,1725,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:35.581731,1726,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:35.730545,1727,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:35.730721,1728,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.216574,1731,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.216797,1732,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.216903,1733,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.216979,1734,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.477409,1732,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.641412,1733,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.641805,1734,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:36.966958,1734,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.093551,1735,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.093937,1736,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.693174,1738,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.693378,1739,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.693460,1740,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.858250,1739,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.993363,1740,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:37.993569,1741,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:38.153444,1741,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:38.298498,1742,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:38.298927,1743,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:38.448576,1743,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:38.521415,1743,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.201418,1745,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.201573,1746,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.351408,1746,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.416315,1746,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.621501,1747,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.746448,1748,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.746645,1749,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:39.906367,1749,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.118299,1751,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.118447,1752,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.118493,1753,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.363826,1752,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.836567,1754,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.836982,1755,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.837300,1756,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.921524,1754,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.921918,1755,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:40.922143,1756,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:41.166971,1755,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:41.296447,1756,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:41.296878,1757,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:41.441257,1757,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:41.511543,1757,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:41.796506,1758,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.071931,1760,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.072276,1761,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.072679,1762,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.241791,1761,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.241952,1762,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.241999,1763,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.242040,1764,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.381492,1762,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.571517,1763,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.571731,1764,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.937031,1765,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:42.937211,1766,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.236332,1768,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:43.236752,1769,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.237057,1770,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.281450,1764,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:56:43.391535,1769,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.721283,1771,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.721480,1772,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.721550,1773,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.878366,1772,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.878752,1773,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.878961,1774,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:43.879136,1775,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.208623,1774,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.208821,1775,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.508674,1776,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.508893,1777,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.508989,1778,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.509052,1779,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.974071,1779,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.974497,1780,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:44.974714,1781,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:45.283580,1781,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:45.283959,1782,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:45.488317,1782,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:45.963612,1784,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:45.964121,1785,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:45.964454,1786,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.128493,1785,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.128935,1786,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.129259,1787,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.129495,1788,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.593387,1788,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.593558,1789,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.593616,1790,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.758229,1789,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.813601,1789,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:46.983340,1790,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.151261,1791,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.151421,1792,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.316396,1792,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.496498,1793,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.496987,1794,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.691573,1794,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.691774,1795,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.691843,1796,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:47.937218,1795,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.066563,1796,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.066815,1797,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.226404,1797,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.353286,1798,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.353821,1799,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.508306,1799,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.961588,1801,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.961982,1802,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:48.962229,1803,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.016387,1801,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.016599,1802,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.016677,1803,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.273318,1802,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.408548,1803,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.409027,1804,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.708434,1804,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.926720,1806,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.926900,1807,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:49.926970,1808,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:50.180424,1807,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:50.336696,1808,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:50.336883,1809,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.096412,1810,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.096639,1811,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.296472,1811,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.441689,1812,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.442186,1813,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.606686,1813,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.796293,1815,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.796504,1816,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.796613,1817,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:51.968516,1816,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.461582,1819,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.461972,1820,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.462196,1821,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.462370,1822,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.621355,1820,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.836463,1821,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:52.836837,1822,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.089534,1823,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.089723,1824,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.273478,1824,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.273671,1825,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.273742,1826,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.468435,1825,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.623539,1826,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.623931,1827,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:53.783478,1827,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.040376,1829,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.040889,1830,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.041279,1831,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.618378,1829,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.618531,1830,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.618578,1831,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.778576,1830,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.941437,1831,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:54.941601,1832,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.081581,1832,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.226552,1833,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.227032,1834,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.656620,1834,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.826461,1835,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.948570,1836,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:55.948791,1837,160.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,778.425,1081.416,1057.336
2025-07-17T23:56:56.193564,1837,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:56.248393,1837,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:56.623464,1838,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:57.068375,1839,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:57.173635,1840,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:57.291597,1840,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:58.001505,1841,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:58.601594,1842,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:58.741689,1843,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:58.811458,1843,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:59.236489,1844,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:59.701258,1845,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:59.881378,1846,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:56:59.954883,1846,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:00.358545,1847,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:00.758774,1848,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:00.863700,1849,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:00.969213,1849,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:01.373495,1850,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:01.878317,1851,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:01.993678,1852,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:02.086489,1852,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:02.501345,1853,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:03.331423,1854,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:57:03.426298,1855,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
